fixture_id,fixture_date,bookmaker_id,bookmaker_name,bet_type_id,bet_type_name,bet_value,odd,collected_at
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Precious Ugwu,34.00,2025-08-21T12:25:54.284230
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Dion Malone,23.00,2025-08-21T12:25:54.284228
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Jochem van de Kamp,17.00,2025-08-21T12:25:54.284227
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Aaron Meijers,23.00,2025-08-21T12:25:54.284226
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Anthony Descotte,8.00,2025-08-21T12:25:54.284224
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Rayyan Koubini,7.50,2025-08-21T12:25:54.284223
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Rojendro Oudsten,17.00,2025-08-21T12:25:54.284221
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Key-Shawn Wong-A-Soi,13.00,2025-08-21T12:25:54.284220
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Robin van Cruijsen,13.00,2025-08-21T12:25:54.284218
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Jesper Tielemans,9.00,2025-08-21T12:25:54.284217
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Dylan Mertens,8.50,2025-08-21T12:25:54.284215
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Myron Mau-Asam,17.00,2025-08-21T12:25:54.284214
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Neville Nwankwo,29.00,2025-08-21T12:25:54.284212
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Nigel Nwankwo,23.00,2025-08-21T12:25:54.284211
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Luca Blondeau,41.00,2025-08-21T12:25:54.284210
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Anass Bouziane,19.00,2025-08-21T12:25:54.284208
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Nordin Bukala,17.00,2025-08-21T12:25:54.284207
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Alex Plat,17.00,2025-08-21T12:25:54.284205
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Mauro Zijlstra,7.50,2025-08-21T12:25:54.284204
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Gibson Yah,17.00,2025-08-21T12:25:54.284202
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Aurelio Oehlers,8.50,2025-08-21T12:25:54.284201
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Silvinho Esajas,29.00,2025-08-21T12:25:54.284199
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Milan de Haan,17.00,2025-08-21T12:25:54.284198
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Robert Muhren,7.00,2025-08-21T12:25:54.284196
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Xavier Mbuyamba,29.00,2025-08-21T12:25:54.284195
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Henk Veerman,6.50,2025-08-21T12:25:54.284193
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Deron Payne,29.00,2025-08-21T12:25:54.284192
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Brandley Kuwas,13.00,2025-08-21T12:25:54.284190
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Mawouna Amevor,41.00,2025-08-21T12:25:54.284189
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Yannick Leliendal,29.00,2025-08-21T12:25:54.284187
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Ozan Kokcu,9.00,2025-08-21T12:25:54.284186
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Jaylan van Schooneveld,23.00,2025-08-21T12:25:54.284184
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,Abdelraffie Benzzine,29.00,2025-08-21T12:25:54.284183
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,93.0,First Goal Scorer,No Goalscorer,17.00,2025-08-21T12:25:54.284181
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Joel Ideho,3.25,2025-08-21T12:25:54.284180
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Milan Zonneveld,2.38,2025-08-21T12:25:54.284178
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Patrick Brouwer,2.88,2025-08-21T12:25:54.284177
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Remi van Ekeris,5.00,2025-08-21T12:25:54.284175
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Adil Lechkar,8.00,2025-08-21T12:25:54.284174
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Devon Koswal,9.00,2025-08-21T12:25:54.284173
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Soufiane Hetli,2.38,2025-08-21T12:25:54.284171
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Sebastiaan Hagedoorn,2.62,2025-08-21T12:25:54.284170
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Tyrone Owusu,4.50,2025-08-21T12:25:54.284168
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Guus Offerhaus,13.00,2025-08-21T12:25:54.284167
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Tyrese Noslin,6.50,2025-08-21T12:25:54.284165
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Jeff Hardeveld,6.00,2025-08-21T12:25:54.284164
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Danny Bakker,6.00,2025-08-21T12:25:54.284162
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Nils Rossen,5.00,2025-08-21T12:25:54.284161
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Nick Verschuren,11.00,2025-08-21T12:25:54.284160
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Precious Ugwu,11.00,2025-08-21T12:25:54.284158
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Dion Malone,8.00,2025-08-21T12:25:54.284157
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Jochem van de Kamp,6.00,2025-08-21T12:25:54.284155
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Aaron Meijers,8.00,2025-08-21T12:25:54.284154
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Anthony Descotte,3.00,2025-08-21T12:25:54.284152
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Rayyan Koubini,2.88,2025-08-21T12:25:54.284151
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Rojendro Oudsten,6.00,2025-08-21T12:25:54.284149
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Key-Shawn Wong-A-Soi,4.50,2025-08-21T12:25:54.284148
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Robin van Cruijsen,4.50,2025-08-21T12:25:54.284146
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Jesper Tielemans,3.25,2025-08-21T12:25:54.284145
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Dylan Mertens,3.10,2025-08-21T12:25:54.284144
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Myron Mau-Asam,6.00,2025-08-21T12:25:54.284142
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Neville Nwankwo,10.00,2025-08-21T12:25:54.284141
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Nigel Nwankwo,8.00,2025-08-21T12:25:54.284139
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Luca Blondeau,13.00,2025-08-21T12:25:54.284138
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Anass Bouziane,6.50,2025-08-21T12:25:54.284136
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Nordin Bukala,6.00,2025-08-21T12:25:54.284135
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Alex Plat,6.00,2025-08-21T12:25:54.284134
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Mauro Zijlstra,2.88,2025-08-21T12:25:54.284132
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Gibson Yah,6.00,2025-08-21T12:25:54.284131
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Aurelio Oehlers,3.10,2025-08-21T12:25:54.284128
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Silvinho Esajas,10.00,2025-08-21T12:25:54.284127
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Milan de Haan,6.00,2025-08-21T12:25:54.284125
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Robert Muhren,2.62,2025-08-21T12:25:54.284124
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Xavier Mbuyamba,10.00,2025-08-21T12:25:54.284122
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Henk Veerman,2.50,2025-08-21T12:25:54.284121
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Deron Payne,10.00,2025-08-21T12:25:54.284119
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Brandley Kuwas,4.50,2025-08-21T12:25:54.284118
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Mawouna Amevor,13.00,2025-08-21T12:25:54.284117
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Yannick Leliendal,10.00,2025-08-21T12:25:54.284115
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Ozan Kokcu,3.25,2025-08-21T12:25:54.284114
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Jaylan van Schooneveld,8.00,2025-08-21T12:25:54.284112
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,92.0,Anytime Goal Scorer,Abdelraffie Benzzine,10.00,2025-08-21T12:25:54.284111
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,59.0,Own Goal,No,1.06,2025-08-21T12:25:54.284109
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,59.0,Own Goal,Yes,10.00,2025-08-21T12:25:54.284108
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,58.0,Away Corners Over/Under,Under 4.5,1.91,2025-08-21T12:25:54.284106
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,58.0,Away Corners Over/Under,Over 4.5,1.80,2025-08-21T12:25:54.284105
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,57.0,Home Corners Over/Under,Under 5.5,2.00,2025-08-21T12:25:54.284103
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,57.0,Home Corners Over/Under,Over 5.5,1.73,2025-08-21T12:25:54.284102
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,56.0,Corners Asian Handicap,Away -1,1.95,2025-08-21T12:25:54.284100
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,56.0,Corners Asian Handicap,Home -1,1.85,2025-08-21T12:25:54.284099
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,97.0,First Goal Method,Draw,17.00,2025-08-21T12:25:54.284097
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,97.0,First Goal Method,OwnGoal,26.00,2025-08-21T12:25:54.284096
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,97.0,First Goal Method,FreeKick,21.00,2025-08-21T12:25:54.284094
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,97.0,First Goal Method,Penalty,7.00,2025-08-21T12:25:54.284093
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,97.0,First Goal Method,Header,6.00,2025-08-21T12:25:54.284092
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,97.0,First Goal Method,Shot,1.44,2025-08-21T12:25:54.284090
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 1.25,1.82,2025-08-21T12:25:54.284089
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 1.25,1.98,2025-08-21T12:25:54.284087
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 0.75,3.00,2025-08-21T12:25:54.284086
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 0.75,1.38,2025-08-21T12:25:54.284084
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 0.5,3.45,2025-08-21T12:25:54.284083
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 0.5,1.30,2025-08-21T12:25:54.284081
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 2,1.21,2025-08-21T12:25:54.284080
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 2,4.25,2025-08-21T12:25:54.284078
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 1,2.35,2025-08-21T12:25:54.284077
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 1,1.58,2025-08-21T12:25:54.284076
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 2.5,1.15,2025-08-21T12:25:54.284074
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 2.5,5.50,2025-08-21T12:25:54.284073
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 2.25,1.18,2025-08-21T12:25:54.284071
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 2.25,4.80,2025-08-21T12:25:54.284070
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 1.75,1.40,2025-08-21T12:25:54.284068
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 1.75,2.85,2025-08-21T12:25:54.284067
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Under 1.5,1.58,2025-08-21T12:25:54.284065
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,72.0,Goal Line (1st Half),Over 1.5,2.35,2025-08-21T12:25:54.284064
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 4.75,1.15,2025-08-21T12:25:54.284062
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 4.75,5.50,2025-08-21T12:25:54.284061
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 4.25,1.23,2025-08-21T12:25:54.284059
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 4.25,4.00,2025-08-21T12:25:54.284058
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 3.75,1.40,2025-08-21T12:25:54.284056
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 3.75,2.85,2025-08-21T12:25:54.284055
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 3.25,1.65,2025-08-21T12:25:54.284053
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 3.25,2.20,2025-08-21T12:25:54.284052
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 4.5,1.21,2025-08-21T12:25:54.284051
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 4.5,4.25,2025-08-21T12:25:54.284049
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 1.25,6.80,2025-08-21T12:25:54.284048
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 1.25,1.10,2025-08-21T12:25:54.284046
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 4,1.27,2025-08-21T12:25:54.284045
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 4,3.55,2025-08-21T12:25:54.284043
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 3,1.82,2025-08-21T12:25:54.284042
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 3,1.98,2025-08-21T12:25:54.284040
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 2,3.70,2025-08-21T12:25:54.284039
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 2,1.26,2025-08-21T12:25:54.284038
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 3.5,1.52,2025-08-21T12:25:54.284036
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 3.5,2.42,2025-08-21T12:25:54.284035
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 2.75,2.08,2025-08-21T12:25:54.284033
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 2.75,1.72,2025-08-21T12:25:54.284032
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 2.5,2.30,2025-08-21T12:25:54.284030
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 2.5,1.60,2025-08-21T12:25:54.284029
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 2.25,2.75,2025-08-21T12:25:54.284027
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 2.25,1.42,2025-08-21T12:25:54.284026
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 1.75,4.25,2025-08-21T12:25:54.284025
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 1.75,1.21,2025-08-21T12:25:54.284023
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Under 1.5,4.65,2025-08-21T12:25:54.284022
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,50.0,Goal Line,Over 1.5,1.18,2025-08-21T12:25:54.284020
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,49.0,Total Goals/Both Teams To Score,u/no 2.5,3.00,2025-08-21T12:25:54.284019
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,49.0,Total Goals/Both Teams To Score,u/yes 2.5,7.50,2025-08-21T12:25:54.284017
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,49.0,Total Goals/Both Teams To Score,o/no 2.5,9.50,2025-08-21T12:25:54.284016
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,49.0,Total Goals/Both Teams To Score,o/yes 2.5,1.80,2025-08-21T12:25:54.284014
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,Draw,17.00,2025-08-21T12:25:54.284013
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,Score Draw,4.50,2025-08-21T12:25:54.284011
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,2 by 4+,29.00,2025-08-21T12:25:54.284010
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,2 by 3,17.00,2025-08-21T12:25:54.284008
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,1 by 3,13.00,2025-08-21T12:25:54.284007
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,2 by 2,8.50,2025-08-21T12:25:54.284006
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,1 by 2,6.50,2025-08-21T12:25:54.284004
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,1 by 4+,21.00,2025-08-21T12:25:54.284003
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,2 by 1,4.75,2025-08-21T12:25:54.284001
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,47.0,Winning Margin,1 by 1,4.33,2025-08-21T12:25:54.284000
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,63.0,Odd/Even - Second Half,Even,1.80,2025-08-21T12:25:54.283998
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,63.0,Odd/Even - Second Half,Odd,1.91,2025-08-21T12:25:54.283996
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,46.0,Exact Goals Number - First Half,more 5,41.00,2025-08-21T12:25:54.283995
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,46.0,Exact Goals Number - First Half,4,21.00,2025-08-21T12:25:54.283993
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,46.0,Exact Goals Number - First Half,3,7.50,2025-08-21T12:25:54.283992
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,46.0,Exact Goals Number - First Half,2,3.75,2025-08-21T12:25:54.283991
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,46.0,Exact Goals Number - First Half,1,2.62,2025-08-21T12:25:54.283989
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,46.0,Exact Goals Number - First Half,0,3.50,2025-08-21T12:25:54.283988
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,45.0,Corners Over Under,Under 10.5,2.00,2025-08-21T12:25:54.283986
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,45.0,Corners Over Under,Over 10.5,1.80,2025-08-21T12:25:54.283985
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,55.0,Corners 1x2,Away,2.50,2025-08-21T12:25:54.283983
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,55.0,Corners 1x2,Draw,8.50,2025-08-21T12:25:54.283981
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,55.0,Corners 1x2,Home,1.67,2025-08-21T12:25:54.283980
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,54.0,First 10 min Winner,Away,7.50,2025-08-21T12:25:54.283978
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,54.0,First 10 min Winner,Draw,1.20,2025-08-21T12:25:54.283977
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,54.0,First 10 min Winner,Home,7.00,2025-08-21T12:25:54.283975
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,25.0,Result/Total Goals,Away/Under 2.5,7.50,2025-08-21T12:25:54.283974
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,25.0,Result/Total Goals,Draw/Under 2.5,5.50,2025-08-21T12:25:54.283972
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,25.0,Result/Total Goals,Home/Under 2.5,6.50,2025-08-21T12:25:54.283971
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,25.0,Result/Total Goals,Away/Over 2.5,4.00,2025-08-21T12:25:54.283969
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,25.0,Result/Total Goals,Draw/Over 2.5,9.50,2025-08-21T12:25:54.283968
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,25.0,Result/Total Goals,Home/Over 2.5,3.20,2025-08-21T12:25:54.283966
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,24.0,Results/Both Teams Score,Away/No,6.00,2025-08-21T12:25:54.283965
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,24.0,Results/Both Teams Score,Draw/No,17.00,2025-08-21T12:25:54.283963
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,24.0,Results/Both Teams Score,Home/No,4.50,2025-08-21T12:25:54.283962
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,24.0,Results/Both Teams Score,Away/Yes,4.75,2025-08-21T12:25:54.283961
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,24.0,Results/Both Teams Score,Draw/Yes,4.33,2025-08-21T12:25:54.283959
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,24.0,Results/Both Teams Score,Home/Yes,3.75,2025-08-21T12:25:54.283958
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,42.0,Second Half Exact Goals Number,more 5,21.00,2025-08-21T12:25:54.283956
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,42.0,Second Half Exact Goals Number,4,12.00,2025-08-21T12:25:54.283955
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,42.0,Second Half Exact Goals Number,3,5.50,2025-08-21T12:25:54.283953
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,42.0,Second Half Exact Goals Number,2,3.40,2025-08-21T12:25:54.283952
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,42.0,Second Half Exact Goals Number,1,3.00,2025-08-21T12:25:54.283950
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,42.0,Second Half Exact Goals Number,0,5.00,2025-08-21T12:25:54.283948
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,41.0,Away Team Exact Goals Number,more 3,5.00,2025-08-21T12:25:54.283947
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,41.0,Away Team Exact Goals Number,2,3.60,2025-08-21T12:25:54.283945
1380887,2025-08-23T19:00:00+00:00,8.0,Bet365,41.0,Away Team Exact Goals Number,1,2.62,2025-08-21T12:25:54.283944
