fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1213645,NED1,2025-02-16,453717,Eser Gürbüz,210,Heerenveen,45.0,F,50,6.3,False,True,,0,1.0,,,,11.0,1.0,8,2.0,,1.0,11.0,3.0,5.0,1.0,1.0,,1.0,0,0,,,0,0,,1.0
1213645,NED1,2025-02-16,90695,Amara Condé,210,Heerenveen,21.0,M,6,7,False,True,,0,0.0,,,,9.0,,8,3.0,,,6.0,5.0,,,1.0,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,361500,Bernt Klaverboer,210,Heerenveen,,G,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,31632,Andries Noppert,210,Heerenveen,,G,44,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,36965,Jan Bekkema,210,Heerenveen,,G,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,19409,Jordy de Wijs,210,Heerenveen,,D,3,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,145465,Hussein Ali,210,Heerenveen,,D,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,128288,Denzel Hall,210,Heerenveen,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,200078,Hristiyan Petrov,210,Heerenveen,,D,28,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,336673,Mateja Milovanović,210,Heerenveen,,D,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,342652,Ilias Sebaoui,210,Heerenveen,,F,10,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213645,NED1,2025-02-16,38755,Ché Nunnely,210,Heerenveen,,F,7,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,36776,Timon Wellenreuther,209,Feyenoord,90.0,G,22,6.9,False,False,,1,0.0,1.0,,,45.0,,36,,,,,,,,,,,0,0,,,0,0,0.0,
1213616,NED1,2025-02-22,359390,Givairo Read,209,Feyenoord,90.0,D,26,8.9,False,False,,0,2.0,,,,47.0,5.0,42,5.0,1.0,1.0,14.0,9.0,1.0,1.0,2.0,1.0,,0,0,,,0,0,,
1213616,NED1,2025-02-22,328141,Thomas Beelen,209,Feyenoord,90.0,D,3,6.9,False,False,,0,0.0,,,,86.0,1.0,78,,,,6.0,3.0,,,1.0,1.0,,0,0,,,0,0,,
1213616,NED1,2025-02-22,30399,Dávid Hancko,209,Feyenoord,90.0,D,33,7.7,True,False,1.0,0,0.0,,1.0,1.0,78.0,,75,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,,1.0
1213616,NED1,2025-02-22,375915,Quilindschy Hartman,209,Feyenoord,62.0,D,11,6.9,False,False,,0,0.0,,1.0,,35.0,1.0,25,2.0,,,10.0,7.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,319517,Antoni Milambo,209,Feyenoord,78.0,M,27,6.9,False,False,,0,0.0,,,,32.0,2.0,25,,1.0,1.0,5.0,1.0,,,,,2.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,40911,Jakub Moder,209,Feyenoord,90.0,M,7,7.2,False,False,,0,0.0,,2.0,1.0,48.0,2.0,39,2.0,,2.0,14.0,6.0,2.0,,1.0,1.0,1.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,9363,Igor Paixão,209,Feyenoord,90.0,M,14,6.9,False,False,,0,0.0,,5.0,2.0,38.0,,30,,,1.0,6.0,3.0,4.0,1.0,,1.0,,0,0,,,0,0,,
1213616,NED1,2025-02-22,326067,Anis Hadj Moussa,209,Feyenoord,69.0,F,23,7,False,False,,0,0.0,,,,37.0,2.0,29,3.0,,,10.0,3.0,3.0,,1.0,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,6386,Julián Carranza,209,Feyenoord,62.0,F,19,7.2,False,False,1.0,0,0.0,,3.0,2.0,12.0,,9,,,,3.0,1.0,,,,,1.0,0,0,,,0,0,,1.0
1213616,NED1,2025-02-22,14394,Luka Ivanušec,209,Feyenoord,45.0,F,17,6.9,False,False,,0,0.0,,1.0,1.0,14.0,,12,,,1.0,8.0,4.0,2.0,1.0,,3.0,1.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,284071,Oussama Targhalline,209,Feyenoord,45.0,M,28,7,False,True,,0,0.0,,,,45.0,,41,3.0,,,7.0,4.0,,,1.0,,1.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,37742,Gijs Smal,209,Feyenoord,28.0,D,5,7,False,True,,0,0.0,,,,21.0,2.0,20,,,,3.0,2.0,1.0,1.0,1.0,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,407365,Stephano Carrillo,209,Feyenoord,28.0,F,31,6.3,False,True,,0,0.0,,,,7.0,,5,,,,6.0,3.0,,,,2.0,,0,0,,,0,0,,1.0
1213616,NED1,2025-02-22,293643,Ibrahim Osman,209,Feyenoord,21.0,F,38,6.9,False,True,,0,0.0,,,,11.0,,10,2.0,,,3.0,2.0,1.0,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,361888,Shiloh 't Zand,209,Feyenoord,12.0,M,25,6.7,False,True,,0,0.0,,,,5.0,1.0,3,,,,1.0,,,,,,1.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,198483,Liam Bossin,209,Feyenoord,,G,39,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,441274,Ismail Ka,209,Feyenoord,,G,64,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,297583,Jeyland Mitchell,209,Feyenoord,,D,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,441275,Djomar Giersthove,209,Feyenoord,,D,48,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,280687,Hugo Bueno,209,Feyenoord,,D,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,371230,Zepiqueno Redmond,209,Feyenoord,,F,49,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,37729,Nordin Bakker,419,Almere City FC,90.0,G,1,8,False,False,,2,0.0,6.0,1.0,,36.0,,18,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1213616,NED1,2025-02-22,126818,Hamdi Akujobi,419,Almere City FC,87.0,D,20,7.3,False,False,,0,0.0,,1.0,,19.0,1.0,14,2.0,,1.0,8.0,4.0,1.0,1.0,,1.0,3.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,188413,Ricardo Visus,419,Almere City FC,90.0,D,4,6.9,False,False,,0,0.0,,,,40.0,,28,1.0,2.0,2.0,7.0,3.0,,,2.0,,1.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,1412,James Lawrence,419,Almere City FC,90.0,D,15,6.5,False,False,,0,0.0,,,,36.0,,32,1.0,,1.0,4.0,2.0,,,,,1.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,135841,Vasilios Zagaritis,419,Almere City FC,90.0,D,14,6.3,False,False,,0,0.0,,1.0,,23.0,1.0,15,5.0,,2.0,13.0,7.0,2.0,,,,1.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,31735,Thom Haye,419,Almere City FC,90.0,M,19,7.3,False,False,,0,0.0,,1.0,,33.0,1.0,27,5.0,,1.0,9.0,6.0,,,,1.0,3.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,345155,Jochem Ritmeester van de Kamp,419,Almere City FC,87.0,M,5,7.7,False,False,,0,0.0,,,,25.0,2.0,21,4.0,1.0,3.0,8.0,7.0,,,,2.0,,0,0,,,0,0,,
1213616,NED1,2025-02-22,153398,Kornelius Hansen,419,Almere City FC,87.0,M,17,6.9,False,False,,0,0.0,,3.0,1.0,17.0,1.0,10,,,1.0,11.0,3.0,2.0,,1.0,2.0,,0,0,,,0,0,,
1213616,NED1,2025-02-22,21020,Thomas Robinet,419,Almere City FC,90.0,M,9,6.5,True,False,,0,0.0,,1.0,,20.0,1.0,13,1.0,1.0,,13.0,4.0,3.0,1.0,1.0,,1.0,1,0,,,0,0,,
1213616,NED1,2025-02-22,162733,Ruben Providence,419,Almere City FC,73.0,M,7,7,False,False,,0,1.0,,1.0,,20.0,1.0,18,,,1.0,10.0,5.0,2.0,2.0,,2.0,2.0,0,0,,,0,0,,
1213616,NED1,2025-02-22,129788,Charles-Andreas Brym,419,Almere City FC,78.0,F,18,7.3,False,False,1.0,0,0.0,,1.0,1.0,19.0,,15,,,,5.0,3.0,1.0,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,444792,Emanuel Poku,419,Almere City FC,17.0,F,39,6.3,False,True,,0,0.0,,,,3.0,1.0,2,,,1.0,6.0,2.0,2.0,1.0,1.0,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,48333,Adi Nalić,419,Almere City FC,12.0,M,16,6.7,False,True,,0,0.0,,,,2.0,,2,,,,3.0,2.0,2.0,2.0,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,38815,Joey Jacobs,419,Almere City FC,10.0,D,3,6.3,False,True,,0,0.0,,,,2.0,,2,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,36876,Anas Tahiri,419,Almere City FC,10.0,M,8,6.5,False,True,,0,0.0,,,,1.0,,1,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,409411,Ali Jasim,419,Almere City FC,10.0,M,12,6.2,False,True,,0,0.0,,,,3.0,,1,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,330528,Joel Van der Wilt,419,Almere City FC,,G,31,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,128811,Jonas Wendlinger,419,Almere City FC,,G,29,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,70363,Marvin Martins,419,Almere City FC,,D,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,37682,Tim Receveur,419,Almere City FC,,M,28,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213616,NED1,2025-02-22,182637,Alex Balboa,419,Almere City FC,,M,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,37765,Lars Unnerstall,415,Twente,90.0,G,1,7.3,False,False,,0,0.0,2.0,,,26.0,,13,,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,0.0,
1213615,NED1,2025-02-23,37370,Bart van Rooij,415,Twente,90.0,D,28,6.9,False,False,,0,0.0,,1.0,,39.0,,34,2.0,,,6.0,2.0,,,1.0,,2.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,291994,Max Bruns,415,Twente,90.0,D,38,7.2,False,False,,0,0.0,,1.0,,64.0,,57,1.0,2.0,,6.0,3.0,1.0,1.0,,,2.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,137721,Gustaf Lagerbielke,415,Twente,90.0,D,3,7.9,False,False,,0,1.0,,3.0,1.0,64.0,1.0,56,2.0,1.0,,7.0,6.0,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,43076,Bas Kuipers,415,Twente,90.0,D,5,9,False,False,2.0,0,0.0,,2.0,2.0,39.0,1.0,32,2.0,,1.0,5.0,2.0,1.0,,1.0,,1.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,36982,Michel Vlap,415,Twente,62.0,M,18,7,False,False,,0,0.0,,,,39.0,1.0,35,,,,3.0,2.0,,,,1.0,1.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,241,Michal Sadílek,415,Twente,89.0,M,23,7.2,True,False,,0,0.0,,,,47.0,3.0,41,2.0,,2.0,5.0,2.0,,,,,3.0,1,0,,,0,0,,
1213615,NED1,2025-02-23,272726,Daan Rots,415,Twente,68.0,M,11,7.2,False,False,,0,0.0,,,,15.0,1.0,12,5.0,1.0,,11.0,6.0,,,4.0,1.0,,0,0,,,0,0,,
1213615,NED1,2025-02-23,37784,Sem Steijn,415,Twente,68.0,M,14,6.5,False,False,,0,0.0,,,,15.0,,10,,,,6.0,2.0,,,,2.0,,0,0,,,0,0,,
1213615,NED1,2025-02-23,162157,Taylor Booth,415,Twente,62.0,M,8,7.2,False,False,,0,0.0,,1.0,,12.0,1.0,10,1.0,,,10.0,5.0,2.0,2.0,,2.0,1.0,0,0,,,0,0,,3.0
1213615,NED1,2025-02-23,36987,Sam Lammers,415,Twente,90.0,F,10,6.7,False,False,,0,0.0,,1.0,1.0,17.0,1.0,9,,,,8.0,3.0,2.0,,,1.0,,0,0,,,0,0,,
1213615,NED1,2025-02-23,137209,Mathias Kjølø,415,Twente,28.0,M,4,6.7,False,True,,0,0.0,,,,13.0,,10,1.0,1.0,,2.0,1.0,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,161894,Naci Ünüvar,415,Twente,28.0,M,37,7,False,True,,0,0.0,,2.0,1.0,9.0,1.0,8,2.0,,,6.0,3.0,2.0,1.0,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,38706,Arno Verschueren,415,Twente,22.0,M,32,7,False,True,,0,0.0,,,,11.0,1.0,11,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,48390,Ricky van Wolfswinkel,415,Twente,22.0,F,9,7.2,False,True,,0,0.0,,1.0,,12.0,,10,,,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,408854,Gijs Besselink,415,Twente,1.0,M,41,,False,True,,0,0.0,,,,4.0,,3,2.0,,,2.0,2.0,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,50974,Przemysław Tytoń,415,Twente,,G,22,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,363486,Sam Karssies,415,Twente,,G,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,8935,Alec Van Hoorenbeeck,415,Twente,,D,17,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,272723,Mees Hilgers,415,Twente,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,412879,Julien Mesbahi,415,Twente,,D,24,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,428077,Harrie Kuster,415,Twente,,M,29,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,264419,Sayfallah Ltaief,415,Twente,,M,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,194536,Robin Roefs,413,NEC Nijmegen,90.0,G,22,6.9,False,False,,2,0.0,3.0,,,33.0,,26,,,,,,,,,,,0,0,,,0,0,0.0,
1213615,NED1,2025-02-23,274275,Brayann Pereira,413,NEC Nijmegen,90.0,D,2,6.2,False,False,,0,0.0,,,,39.0,,33,2.0,,,12.0,5.0,1.0,,,2.0,3.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,30797,Bram Nuytinck,413,NEC Nijmegen,90.0,D,17,6.6,True,False,,0,0.0,,1.0,,68.0,,60,1.0,,,5.0,3.0,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,37151,Calvin Verdonk,413,NEC Nijmegen,90.0,D,24,6.5,False,False,,0,0.0,,,,86.0,1.0,69,,,1.0,4.0,2.0,1.0,1.0,1.0,,,1,0,,,0,0,,
1213615,NED1,2025-02-23,36888,Thomas Ouwejan,413,NEC Nijmegen,76.0,D,5,6.9,False,False,,0,0.0,,,,29.0,3.0,22,,1.0,,4.0,1.0,2.0,,,,1.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,36898,Mees Hoedemakers,413,NEC Nijmegen,90.0,M,6,6.9,False,False,,0,0.0,,,,71.0,,62,3.0,,,9.0,7.0,1.0,,1.0,2.0,,0,0,,,0,0,,
1213615,NED1,2025-02-23,152850,Dirk Proper,413,NEC Nijmegen,90.0,M,71,6.9,False,False,,0,0.0,,1.0,1.0,47.0,1.0,42,1.0,,,6.0,3.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,378864,Sami Ouaissa,413,NEC Nijmegen,69.0,M,25,6.7,False,False,,0,0.0,,2.0,,15.0,1.0,12,1.0,,1.0,8.0,3.0,2.0,,1.0,2.0,,0,0,,,0,0,,
1213615,NED1,2025-02-23,36937,Vito van Crooij,413,NEC Nijmegen,90.0,M,32,6.6,False,False,,0,0.0,,,,19.0,,18,3.0,,1.0,6.0,4.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,161884,Sontje Hansen,413,NEC Nijmegen,84.0,M,10,6.3,False,False,,0,0.0,,,,20.0,2.0,15,1.0,,,13.0,7.0,5.0,3.0,1.0,2.0,,0,0,,,0,0,,
1213615,NED1,2025-02-23,37134,Bryan Linssen,413,NEC Nijmegen,84.0,F,30,6.5,False,False,,0,0.0,,1.0,1.0,17.0,,13,1.0,,,10.0,4.0,3.0,2.0,,,1.0,1,0,,,0,0,,1.0
1213615,NED1,2025-02-23,33289,Koki Ogawa,413,NEC Nijmegen,21.0,F,18,6.7,False,True,,0,0.0,,,,3.0,,2,,,,3.0,2.0,,,,1.0,1.0,0,0,,,0,0,,
1213615,NED1,2025-02-23,546,Lasse Schöne,413,NEC Nijmegen,14.0,M,20,6.2,False,True,,0,0.0,,,,14.0,,12,,,,1.0,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,360032,Başar Önal,413,NEC Nijmegen,11.0,F,11,6.5,False,True,,0,0.0,,,,9.0,,6,,,,1.0,,1.0,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,422572,Kento Shiogai,413,NEC Nijmegen,11.0,F,9,6.5,False,True,,0,0.0,,,,,,,,,,2.0,,,,1.0,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,203769,Rijk Janse,413,NEC Nijmegen,,G,31,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,37571,Stijn van Gassel,413,NEC Nijmegen,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,2364,Lefteris Lyratzis,413,NEC Nijmegen,,D,19,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,57224,Lars Olden Larsen,413,NEC Nijmegen,,F,14,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,340545,Argyrios Darelas,413,NEC Nijmegen,,M,8,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213615,NED1,2025-02-23,507621,Yousri Sbai,413,NEC Nijmegen,,M,33,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,41089,Matheus,194,Ajax,90.0,G,16,7.3,False,False,,0,0.0,1.0,,,38.0,,29,,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,0.0,
1213612,NED1,2025-02-23,313941,Anton Gaaei,194,Ajax,90.0,D,3,8.5,False,False,,0,1.0,,,,55.0,5.0,44,3.0,,1.0,8.0,5.0,2.0,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,278159,Ahmetcan Kaplan,194,Ajax,45.0,D,13,7.2,False,False,,0,0.0,,,,27.0,,25,3.0,,,6.0,5.0,,,,,1.0,1,0,,,0,0,,
1213612,NED1,2025-02-23,294684,Youri Baas,194,Ajax,90.0,D,15,7,False,False,,0,0.0,,,,66.0,1.0,58,,,1.0,2.0,2.0,,,,2.0,,0,0,,,0,0,,1.0
1213612,NED1,2025-02-23,341642,Jorrel Hato,194,Ajax,90.0,D,4,7.2,False,False,,0,0.0,,,,40.0,,40,1.0,,1.0,3.0,1.0,1.0,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,443829,Jorthy Mokio,194,Ajax,59.0,M,31,7.3,False,False,,0,0.0,,3.0,,20.0,1.0,18,,1.0,1.0,4.0,2.0,3.0,2.0,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,25321,Davy Klaassen,194,Ajax,90.0,M,18,7,True,False,,0,0.0,,,,55.0,,50,1.0,1.0,1.0,6.0,3.0,,,1.0,1.0,2.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,38749,Kenneth Taylor,194,Ajax,90.0,M,8,7.2,False,False,,0,0.0,,1.0,1.0,36.0,4.0,28,,1.0,1.0,2.0,,,,,,1.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,671,Bertrand Traoré,194,Ajax,89.0,F,20,7.5,False,False,,0,0.0,,4.0,2.0,29.0,1.0,24,1.0,,,12.0,8.0,3.0,2.0,,2.0,3.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,38750,Brian Brobbey,194,Ajax,59.0,F,9,7.3,False,False,1.0,0,0.0,,1.0,1.0,15.0,,11,,,,7.0,3.0,1.0,1.0,,2.0,,0,0,,,0,0,,
1213612,NED1,2025-02-23,340153,Mika Godts,194,Ajax,79.0,F,11,8.2,False,False,,0,1.0,,2.0,1.0,23.0,3.0,20,2.0,,,9.0,5.0,3.0,2.0,,1.0,1.0,1,0,,,0,0,,1.0
1213612,NED1,2025-02-23,861,Daniele Rugani,194,Ajax,45.0,D,24,6.9,False,True,,0,0.0,,,,29.0,,26,,1.0,1.0,7.0,6.0,,,1.0,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,37160,Steven Berghuis,194,Ajax,31.0,F,23,6.7,False,True,,0,0.0,,2.0,,22.0,1.0,18,,,,5.0,1.0,3.0,,,,1.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,36895,Kian Fitz-Jim,194,Ajax,31.0,M,28,6.6,False,True,,0,0.0,,,,22.0,,19,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,,
1213612,NED1,2025-02-23,138753,Oliver Valaker Edvardsen,194,Ajax,11.0,F,17,7.5,False,True,1.0,0,0.0,,1.0,1.0,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,474378,Don-Angelo Konadu,194,Ajax,8.0,F,59,6.9,False,True,,0,0.0,,,,3.0,,3,1.0,,,3.0,3.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1213612,NED1,2025-02-23,309766,Charlie Setford,194,Ajax,,G,51,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,392258,Paul Reverson,194,Ajax,,G,52,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,412872,Dies Janse,194,Ajax,,D,36,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,434028,Nick Verschuren,194,Ajax,,D,42,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,56283,Lucas Rosa,194,Ajax,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,396202,Rayane Bounida,194,Ajax,,M,64,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,292,Jordan Henderson,194,Ajax,,M,6,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,8470,Jari De Busser,410,GO Ahead Eagles,90.0,G,22,7.3,False,False,,2,0.0,4.0,,,37.0,,27,,,,,,,,,,,0,0,,,0,0,0.0,
1213612,NED1,2025-02-23,37451,Mats Deijl,410,GO Ahead Eagles,90.0,D,2,6.3,True,False,,0,0.0,,,,33.0,,26,,2.0,,4.0,2.0,,,,1.0,2.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,25260,Gerrit Nauber,410,GO Ahead Eagles,67.0,D,3,6.3,False,False,,0,0.0,,,,53.0,,45,,3.0,1.0,4.0,1.0,,,,,3.0,2,1,,,0,0,,
1213612,NED1,2025-02-23,36887,Joris Kramer,410,GO Ahead Eagles,90.0,D,4,6.7,False,False,,0,0.0,,,,87.0,1.0,79,1.0,1.0,2.0,11.0,2.0,1.0,,1.0,,2.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,203755,Dean James,410,GO Ahead Eagles,73.0,D,5,7,False,False,,0,0.0,,,,32.0,1.0,27,1.0,,1.0,3.0,2.0,,,,1.0,,0,0,,,0,0,,
1213612,NED1,2025-02-23,38745,Enric Llansana,410,GO Ahead Eagles,83.0,M,21,6.6,False,False,,0,0.0,,,,59.0,,52,3.0,,1.0,11.0,4.0,,,3.0,,1.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,37781,Evert Linthorst,410,GO Ahead Eagles,64.0,M,8,6.5,False,False,,0,0.0,,,,34.0,,29,,,1.0,2.0,1.0,,,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,15906,Oliver Antman,410,GO Ahead Eagles,73.0,M,19,6.5,False,False,,0,0.0,,,,20.0,,15,2.0,,,4.0,2.0,,,1.0,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,262677,Jakob Breum,410,GO Ahead Eagles,90.0,M,7,7,False,False,,0,0.0,,,,51.0,2.0,41,,,1.0,8.0,3.0,1.0,1.0,2.0,2.0,,0,0,,,0,0,,
1213612,NED1,2025-02-23,162762,Mathis Suray,410,GO Ahead Eagles,73.0,M,17,6.3,False,False,,0,0.0,,,,26.0,1.0,20,1.0,1.0,,4.0,1.0,,,1.0,,1.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,137837,Victor Kaj Edvardsen,410,GO Ahead Eagles,90.0,F,16,6.7,False,False,,0,0.0,,2.0,1.0,18.0,,8,1.0,,1.0,13.0,2.0,2.0,,,1.0,2.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,277922,Calvin Twigt,410,GO Ahead Eagles,26.0,M,6,6.7,False,True,,0,0.0,,,,12.0,,10,1.0,,,4.0,4.0,,,,2.0,,0,0,,,0,0,,
1213612,NED1,2025-02-23,378966,Aske Adelgaard,410,GO Ahead Eagles,17.0,D,29,6.2,False,True,,0,0.0,,,,12.0,,9,,,,3.0,1.0,,,,1.0,,0,0,,,0,0,,
1213612,NED1,2025-02-23,162200,Julius Dirksen,410,GO Ahead Eagles,17.0,D,26,6.3,False,True,,0,0.0,,,,13.0,,13,2.0,,,4.0,2.0,,,1.0,,1.0,0,0,,,0,0,,
1213612,NED1,2025-02-23,378963,Robbin Weijenberg,410,GO Ahead Eagles,17.0,M,15,6.6,False,True,,0,0.0,,,,6.0,,6,,,,2.0,2.0,1.0,1.0,,,,0,0,,,0,0,,
1213612,NED1,2025-02-23,362568,Milan Smit,410,GO Ahead Eagles,14.0,F,9,6.7,False,True,,0,0.0,,,,1.0,,1,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,,
