fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1212453,FRA2,2024-08-23,20838,Opa Sangante,1304,Dunkerque,90.0,D,26,6.9,True,False,,0,0.0,,,,39.0,,25,3.0,1.0,2.0,9.0,7.0,1.0,1.0,,1.0,1.0,0,0,,,0,0,,
1212453,FRA2,2024-08-23,41238,Vincent Sasso,1304,Dunkerque,90.0,D,23,6,False,False,,0,0.0,,,,30.0,,25,,,2.0,5.0,1.0,,,,,,0,0,,,0,0,,
1212453,FRA2,2024-08-23,10126,Abner,1304,Dunkerque,45.0,D,30,6.9,False,False,,0,0.0,,,,19.0,,14,1.0,,1.0,1.0,1.0,,,,,,0,0,,,0,0,,
1212453,FRA2,2024-08-23,161893,Enzo Bardeli,1304,Dunkerque,90.0,M,20,6.6,False,False,,0,0.0,,,,32.0,1.0,25,,,2.0,3.0,1.0,,,1.0,,1.0,0,0,,,0,0,,
1212453,FRA2,2024-08-23,85773,Alec Georgen,1304,Dunkerque,78.0,M,2,7.2,False,False,,0,0.0,,,,26.0,,24,5.0,,1.0,9.0,6.0,1.0,1.0,1.0,,1.0,0,0,,,0,0,,
1212453,FRA2,2024-08-23,437484,Anto Sekongo,1304,Dunkerque,90.0,M,15,6.2,False,False,,0,0.0,,,,24.0,1.0,17,3.0,,,16.0,5.0,,,3.0,1.0,3.0,0,0,,,0,0,,
1212453,FRA2,2024-08-23,93072,Kay Tejan,1304,Dunkerque,54.0,F,9,6.3,False,False,,0,0.0,,,,14.0,,9,,,1.0,11.0,1.0,2.0,,1.0,,3.0,0,0,,,0,0,,
1212453,FRA2,2024-08-23,20645,Gaëtan Courtet,1304,Dunkerque,90.0,F,18,7.2,False,False,,0,0.0,,1.0,,21.0,1.0,11,1.0,,,11.0,5.0,1.0,,,1.0,,0,0,,,0,0,,2.0
1212453,FRA2,2024-08-23,174797,Maxence Rivera,1304,Dunkerque,83.0,F,8,6.9,False,False,,0,0.0,,1.0,1.0,24.0,,19,,,1.0,5.0,3.0,3.0,3.0,1.0,,,0,0,,,0,0,,
1212453,FRA2,2024-08-23,379322,Geoffrey Kondo,1304,Dunkerque,45.0,M,21,6.5,False,True,,0,0.0,,,,26.0,,22,2.0,,1.0,7.0,3.0,,,1.0,1.0,3.0,0,0,,,0,0,,
1212453,FRA2,2024-08-23,369544,Gessime Yassine,1304,Dunkerque,36.0,F,80,7,False,True,1.0,0,0.0,,1.0,1.0,11.0,,8,1.0,,,9.0,3.0,1.0,,1.0,2.0,2.0,1,0,,,0,0,,
1212453,FRA2,2024-08-23,322556,Nehemiah Fernandez,1304,Dunkerque,12.0,D,4,5.6,False,True,,0,0.0,,,,4.0,,2,1.0,,,4.0,1.0,,,,,2.0,1,0,,,0,0,,
1212453,FRA2,2024-08-23,21647,Yacine Bammou,1304,Dunkerque,16.0,F,19,6.3,False,True,,0,0.0,,,,4.0,,2,,,1.0,2.0,1.0,,,,,1.0,0,0,,,0,0,,
1212453,FRA2,2024-08-23,23109,Ibrahim Kone,1304,Dunkerque,,G,24,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212453,FRA2,2024-08-23,22135,Loic Bessile,1304,Dunkerque,,D,3,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212453,FRA2,2024-08-23,129000,Marco Essimi,1304,Dunkerque,,F,10,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,3331,Mamadou Samassa,433,Laval,90.0,G,30,7,False,False,,1,0.0,3.0,,,17.0,,15,,,,1.0,,,,,,1.0,0,0,,,0,0,0.0,
1212455,FRA2,2024-08-23,162779,Thibault Vargas,433,Laval,76.0,D,7,7.5,False,False,,0,0.0,,1.0,,26.0,4.0,17,1.0,,2.0,6.0,3.0,,,2.0,2.0,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,26943,Moise Adilehou,433,Laval,45.0,D,5,6.5,False,False,,0,0.0,,,,33.0,,28,,,1.0,3.0,1.0,,,,,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,20577,Yohan Tavares,433,Laval,90.0,D,23,7.3,False,False,,0,0.0,,,,93.0,,77,3.0,,1.0,10.0,8.0,,,1.0,1.0,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,482309,Owen Kouassi,433,Laval,90.0,D,21,8,False,False,,0,0.0,,3.0,,66.0,3.0,62,1.0,2.0,1.0,10.0,7.0,1.0,1.0,,2.0,2.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,195897,Amine Cherni,433,Laval,75.0,D,20,6.9,False,False,,0,0.0,,,,28.0,2.0,25,2.0,,1.0,5.0,3.0,,,,1.0,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,20984,Jimmy Roye,433,Laval,66.0,M,4,6.5,True,False,,0,0.0,,,,21.0,,17,,,,3.0,,,,1.0,,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,161915,Titouan Thomas,433,Laval,90.0,M,8,6.6,False,False,,0,0.0,,,,47.0,,43,,,,2.0,,,,,,2.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,129683,Sam Sanna,433,Laval,86.0,M,6,7,False,False,,0,0.0,,,,30.0,,22,5.0,,2.0,11.0,8.0,1.0,,1.0,2.0,1.0,1,0,,,0,0,,
1212455,FRA2,2024-08-23,21653,Malik Tchokounté,433,Laval,90.0,F,18,6.2,False,False,,0,0.0,,3.0,,18.0,,13,,,,13.0,6.0,1.0,,,2.0,3.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,161620,Junior Kadile,433,Laval,90.0,F,9,6.9,False,False,,0,0.0,,3.0,1.0,12.0,,10,,,,9.0,3.0,,,,1.0,3.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,22263,Kévin Zohi,433,Laval,45.0,F,10,6.6,False,True,,0,0.0,,,,16.0,1.0,11,,,,3.0,1.0,,,1.0,,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,190959,Malik Sellouki,433,Laval,24.0,M,19,7,False,True,,0,0.0,,1.0,,11.0,,8,,,,2.0,2.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,297142,Williams Kokolo,433,Laval,15.0,D,17,6.6,False,True,,0,0.0,,,,9.0,,7,,,1.0,1.0,,,,,,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,22255,Anthony Gonçalves,433,Laval,14.0,D,39,6.3,False,True,,0,0.0,,,,8.0,,6,,,,2.0,,,,1.0,,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,327554,Loïs Martins,433,Laval,10.0,M,11,6.5,False,True,,0,0.0,,,,4.0,,2,,,,1.0,,,,,,1.0,1,0,,,0,0,,
1212455,FRA2,2024-08-23,21398,Maxime Hautbois,433,Laval,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,20628,Peter Ouaneh,433,Laval,,D,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,21326,Enzo Basilio,90,Guingamp,90.0,G,16,7.3,False,False,,0,0.0,1.0,,,25.0,,16,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,0.0,
1212455,FRA2,2024-08-23,20770,Alpha Sissoko,90,Guingamp,90.0,D,22,7.3,False,False,,0,1.0,,,,71.0,1.0,61,,,3.0,2.0,1.0,1.0,,,1.0,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,273080,Mathis Riou,90,Guingamp,90.0,D,26,7.5,False,False,,0,0.0,,,,66.0,,64,,1.0,1.0,2.0,2.0,,,,2.0,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,191336,Sohaib Nair,90,Guingamp,90.0,D,18,7.3,False,False,,0,0.0,,1.0,,56.0,,50,2.0,,2.0,11.0,5.0,,,1.0,2.0,2.0,1,0,,,0,0,,
1212455,FRA2,2024-08-23,23119,Lenny Vallier,90,Guingamp,90.0,D,6,7.2,False,False,,0,0.0,,,,44.0,1.0,37,,,3.0,8.0,4.0,3.0,2.0,,2.0,3.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,127625,Amadou Sagna,90,Guingamp,73.0,M,11,6.7,False,False,,0,0.0,,1.0,,29.0,1.0,25,,,,9.0,2.0,1.0,,,1.0,,0,0,,,0,0,,1.0
1212455,FRA2,2024-08-23,20809,Dylan Louiserre,90,Guingamp,90.0,M,4,7.5,True,False,,0,0.0,,,,82.0,3.0,80,2.0,,1.0,5.0,4.0,,,,1.0,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,22150,Kalidou Sidibé,90,Guingamp,90.0,M,8,7.3,False,False,,0,0.0,,1.0,,44.0,2.0,40,1.0,,3.0,7.0,4.0,1.0,1.0,,,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,338201,Hugo Picard,90,Guingamp,90.0,M,20,7.2,False,False,,0,0.0,,1.0,1.0,31.0,,27,,,1.0,4.0,3.0,1.0,1.0,,2.0,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,190829,Amine Hemia,90,Guingamp,89.0,F,13,7,False,False,,0,0.0,,2.0,,42.0,,37,,,,13.0,7.0,1.0,1.0,,5.0,3.0,1,0,,,0,0,,
1212455,FRA2,2024-08-23,193705,Jacques Siwe,90,Guingamp,73.0,F,17,7.3,False,False,1.0,0,0.0,,2.0,1.0,19.0,2.0,11,,,,9.0,,1.0,,1.0,,3.0,0,0,,,0,0,,2.0
1212455,FRA2,2024-08-23,174795,Taylor Luvambo,90,Guingamp,17.0,M,23,6.9,False,True,,0,0.0,,3.0,2.0,5.0,,5,,,,2.0,2.0,,,,2.0,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,22871,Junior Mendes,90,Guingamp,17.0,F,29,7,False,True,,0,0.0,,1.0,,4.0,1.0,3,,,,7.0,4.0,4.0,2.0,,,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,191415,Severin Sabri Guendouz,90,Guingamp,1.0,F,19,,False,True,,0,0.0,,,,4.0,1.0,4,,,,1.0,,,,,,1.0,0,0,,,0,0,,
1212455,FRA2,2024-08-23,8630,Babacar Niasse,90,Guingamp,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,174766,Lucas Maronnier,90,Guingamp,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,437171,Idriss Planeix,90,Guingamp,,D,38,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212455,FRA2,2024-08-23,333150,Rayan Touzghar,90,Guingamp,,M,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,22241,Bingourou Kamara,1297,PAU,90.0,G,1,7.3,True,False,,0,0.0,3.0,,,31.0,,13,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0,
1212450,FRA2,2024-08-23,76576,Jordy Gaspar,1297,PAU,90.0,D,12,7.3,False,False,,0,0.0,,,,26.0,2.0,19,1.0,1.0,2.0,7.0,4.0,1.0,,,2.0,1.0,1,0,,,0,0,,
1212450,FRA2,2024-08-23,293948,Kouadio Ange Ahoussou,1297,PAU,90.0,D,22,7.3,False,False,,0,0.0,,,,24.0,,22,,2.0,,5.0,4.0,1.0,1.0,,2.0,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,21011,Jean Ruiz,1297,PAU,89.0,D,25,6.9,False,False,,0,0.0,,,,29.0,,21,1.0,,,6.0,3.0,,,,1.0,2.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,327692,Therence Koudou,1297,PAU,73.0,D,2,6.9,False,False,,0,0.0,,1.0,1.0,23.0,,18,1.0,,1.0,4.0,1.0,2.0,,,,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,334925,Oumar Ngom,1297,PAU,32.0,M,6,5.9,False,False,,0,0.0,,,,15.0,,14,2.0,,,7.0,5.0,3.0,3.0,1.0,,1.0,0,1,,,0,0,,
1212450,FRA2,2024-08-23,191086,Iyad Mohamed,1297,PAU,90.0,M,8,7.2,False,False,,0,0.0,,2.0,,42.0,,39,3.0,2.0,1.0,10.0,6.0,,,,1.0,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,305959,Tairyk Arconte,1297,PAU,64.0,M,7,6.2,False,False,,0,0.0,,,,8.0,1.0,4,,,1.0,5.0,1.0,4.0,,,1.0,,0,0,,,0,0,,1.0
1212450,FRA2,2024-08-23,174806,Antoine Mille,1297,PAU,65.0,M,17,6.3,False,False,,0,0.0,,,,20.0,1.0,16,1.0,,,7.0,3.0,3.0,1.0,1.0,1.0,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,375990,Pathé Mboup,1297,PAU,73.0,M,9,6.3,False,False,,0,0.0,,,,13.0,1.0,12,3.0,,,13.0,5.0,3.0,,,2.0,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,2720,Khalid Boutaïb,1297,PAU,56.0,F,10,6.5,False,False,1.0,0,0.0,,2.0,1.0,14.0,,7,,1.0,,10.0,5.0,,,,1.0,2.0,0,1,,,0,0,,
1212450,FRA2,2024-08-23,20597,Ousmane Kanté,1297,PAU,26.0,D,19,6.9,False,True,,0,0.0,,,,6.0,1.0,6,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,48523,Xavier Kouassi,1297,PAU,25.0,D,4,6.6,False,True,,0,0.0,,,,6.0,,4,,,2.0,3.0,1.0,,,,1.0,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,409558,Joseph Kalulu Kyatengwa,1297,PAU,17.0,D,33,6.9,False,True,,0,0.0,,,,,,,2.0,,1.0,3.0,2.0,1.0,,,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,368024,Yonis Njoh,1297,PAU,17.0,F,30,6.6,False,True,,0,0.0,,,,4.0,,2,1.0,,,5.0,4.0,1.0,1.0,,1.0,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,370059,Tom Gomes,1297,PAU,1.0,M,34,,False,True,,0,0.0,,,,1.0,,,,,,4.0,3.0,1.0,,,2.0,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,20763,Mehdi Jeannin,1297,PAU,,G,40,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,418910,Fidèle Malcolm Bongelo,1297,PAU,,F,99,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,21137,Anthony Mandrea,88,Caen,90.0,G,1,6.3,False,False,,1,0.0,1.0,,,17.0,,16,,,,,,,,,,,0,0,,,0,0,0.0,
1212450,FRA2,2024-08-23,128347,Hugo Vandermersch,88,Caen,90.0,D,24,7.2,False,False,,0,0.0,,,,60.0,2.0,56,4.0,,1.0,16.0,6.0,2.0,,1.0,2.0,4.0,1,0,,,0,0,,
1212450,FRA2,2024-08-23,313305,Didí Gaucho,88,Caen,59.0,D,77,7,False,False,,0,0.0,,,,54.0,,51,1.0,2.0,,6.0,3.0,,,,1.0,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,21144,Romain Thomas,88,Caen,90.0,D,29,6.7,True,False,,0,0.0,,,,70.0,,57,2.0,,,12.0,5.0,1.0,,,2.0,3.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,49583,Ali Abdi,88,Caen,90.0,D,2,7.7,False,False,,0,0.0,,2.0,,47.0,4.0,43,,,3.0,7.0,4.0,2.0,1.0,,,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,22096,Yann M'Vila,88,Caen,90.0,M,6,7.3,False,False,,0,0.0,,2.0,1.0,110.0,,103,2.0,,2.0,6.0,3.0,,,2.0,,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,21641,Godson Kyeremeh,88,Caen,90.0,M,17,7.2,False,False,,0,0.0,,,,32.0,4.0,29,2.0,,,6.0,3.0,1.0,,,1.0,2.0,1,0,,,0,0,,
1212450,FRA2,2024-08-23,330315,Noe Lebreton,88,Caen,75.0,M,20,6.5,False,False,,0,0.0,,1.0,,24.0,,18,,,,4.0,3.0,,,1.0,3.0,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,20785,Lorenzo Rajot,88,Caen,75.0,M,14,7.5,False,False,,0,0.0,,2.0,,51.0,2.0,47,4.0,,,8.0,5.0,1.0,,1.0,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,20551,Mathias Autret,88,Caen,54.0,M,23,7,False,False,,0,0.0,,1.0,1.0,28.0,,22,2.0,,,8.0,4.0,2.0,1.0,,1.0,1.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,22178,Mickaël Le Bihan,88,Caen,90.0,F,8,6.9,False,False,,0,0.0,,3.0,,16.0,1.0,12,,,,5.0,,,,1.0,,2.0,0,0,,,0,0,,2.0
1212450,FRA2,2024-08-23,383665,Tidiam Gomis,88,Caen,36.0,F,7,6.9,False,True,,0,0.0,,2.0,1.0,12.0,1.0,11,1.0,,,6.0,2.0,2.0,,,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,128992,Daylam Meddah,88,Caen,31.0,D,27,6.9,False,True,,0,0.0,,,,28.0,1.0,25,1.0,,,6.0,3.0,1.0,,,1.0,2.0,0,0,,,0,0,,
1212450,FRA2,2024-08-23,438712,Léo Milliner,88,Caen,15.0,M,37,7.3,False,True,,0,0.0,,1.0,,11.0,3.0,10,,,,,,,,,,,0,0,,,0,0,,1.0
1212450,FRA2,2024-08-23,339127,Mohamed Hafid,88,Caen,15.0,F,22,6.9,False,True,,0,0.0,,,,13.0,,11,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,22159,Yannis Clementia,88,Caen,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,330318,Robin Verhaeghe,88,Caen,,D,36,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212450,FRA2,2024-08-23,386282,Zoumana Bagbema,88,Caen,,M,32,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,255,Sébastien Cibois,1301,Rodez,90.0,G,1,6.2,False,False,,3,0.0,2.0,,,29.0,,19,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,1.0,
1212449,FRA2,2024-08-23,167650,Ahmad Toure Ngouyamsa,1301,Rodez,90.0,D,6,6.2,False,False,,0,0.0,,1.0,,47.0,,37,1.0,,3.0,14.0,8.0,2.0,1.0,1.0,1.0,2.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,84962,Loni Quenabio,1301,Rodez,90.0,D,24,6.9,False,False,,0,0.0,,1.0,,41.0,,33,3.0,2.0,,8.0,6.0,,,,,1.0,0,0,,1.0,0,0,,1.0
1212449,FRA2,2024-08-23,64188,Stone Muzalimoja Mambo,1301,Rodez,90.0,D,4,6.3,False,False,,0,0.0,,,,41.0,,32,1.0,1.0,1.0,6.0,2.0,,,,,1.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,119115,Mohamed Bouchouari,1301,Rodez,60.0,M,11,6.9,False,False,,0,0.0,,1.0,1.0,20.0,3.0,14,,,1.0,7.0,1.0,1.0,1.0,,,3.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,271274,Wilitty Younoussa,1301,Rodez,90.0,M,8,7.9,False,False,1.0,0,0.0,,1.0,1.0,20.0,2.0,15,2.0,,,15.0,10.0,2.0,2.0,,6.0,1.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,20933,Giovanni Haag,1301,Rodez,71.0,M,5,7.2,True,False,,0,1.0,,4.0,,47.0,2.0,42,1.0,,,6.0,5.0,,,,,1.0,1,0,,,0,0,,
1212449,FRA2,2024-08-23,174659,Waniss Taibi,1301,Rodez,60.0,M,10,6.5,False,False,,0,0.0,,1.0,1.0,20.0,1.0,18,1.0,,,4.0,1.0,1.0,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,21251,Abdel Hakim Abdallah,1301,Rodez,71.0,M,28,6.9,False,False,,0,0.0,,1.0,,19.0,,15,2.0,,1.0,5.0,4.0,1.0,1.0,1.0,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,237292,Dany Jean,1301,Rodez,49.0,F,20,5.9,False,False,,0,0.0,,1.0,1.0,5.0,,4,,,1.0,6.0,2.0,1.0,1.0,,1.0,2.0,2,1,,,0,0,,
1212449,FRA2,2024-08-23,2217,Timothee Nkada,1301,Rodez,60.0,F,9,6.3,False,False,,0,0.0,,1.0,,11.0,,6,,,,7.0,2.0,,,1.0,2.0,1.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,325787,Derek Mazou-Sacko,1301,Rodez,30.0,M,19,6.3,False,True,,0,0.0,,,,8.0,,6,,1.0,,2.0,,,,2.0,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,301938,Yannis Verdier,1301,Rodez,30.0,F,26,6.3,False,True,,0,0.0,,1.0,,3.0,,2,,,,6.0,2.0,1.0,1.0,2.0,1.0,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,274278,Ibrahima Baldé,1301,Rodez,30.0,F,18,6.7,False,True,,0,0.0,,,,3.0,,3,,,,4.0,2.0,,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,326148,Cheick Doumbia,1301,Rodez,19.0,D,23,6.7,False,True,,0,0.0,,,,8.0,,5,1.0,,,2.0,1.0,,,,,1.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,306021,Mohamed Achi,1301,Rodez,19.0,M,7,6.9,False,True,,0,0.0,,,,11.0,2.0,8,,,1.0,1.0,,,,,,1.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,24012,Lionel M'Pasi,1301,Rodez,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,24015,Joris Chougrani,1301,Rodez,,D,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,20519,Alexandre Oukidja,112,Metz,90.0,G,16,7,False,False,,1,0.0,3.0,,,33.0,,23,,,,2.0,2.0,,,,1.0,,0,0,,,0,0,0.0,
1212449,FRA2,2024-08-23,19518,Maxime Colin,112,Metz,90.0,D,2,6.9,False,False,,0,0.0,,,,68.0,,57,2.0,2.0,1.0,7.0,4.0,1.0,1.0,1.0,,2.0,1,0,,,0,0,,
1212449,FRA2,2024-08-23,3237,Ismaël Traoré,112,Metz,90.0,D,8,6.7,False,False,,0,0.0,,,,63.0,,60,,,1.0,5.0,1.0,,,2.0,,1.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,20525,Matthieu Udol,112,Metz,90.0,D,3,7.5,True,False,,0,0.0,,1.0,,95.0,,85,,,2.0,7.0,6.0,,,,1.0,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,96331,Koffi Kouao,112,Metz,90.0,M,39,6.9,False,False,,0,0.0,,3.0,1.0,34.0,1.0,29,,,1.0,8.0,3.0,3.0,1.0,1.0,2.0,1.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,21640,Jessy Deminguet,112,Metz,90.0,M,20,7.3,False,False,,0,0.0,,,,66.0,,63,3.0,,4.0,11.0,8.0,1.0,1.0,,4.0,2.0,0,0,,,0,0,,
1212449,FRA2,2024-08-23,20529,Gauthier Hein,112,Metz,90.0,M,7,7.5,False,False,,0,0.0,,,,66.0,4.0,58,1.0,,,6.0,2.0,,,1.0,1.0,1.0,1,0,,,0,0,,
1212449,FRA2,2024-08-23,41371,Fali Candé,112,Metz,90.0,M,5,6.9,False,False,,0,0.0,,,,42.0,,32,1.0,,1.0,15.0,9.0,1.0,,1.0,3.0,3.0,1,0,,,0,0,,1.0
1212449,FRA2,2024-08-23,20530,Ablie Jallow,112,Metz,73.0,F,36,7,False,False,,0,0.0,,,,54.0,1.0,51,2.0,,1.0,8.0,4.0,4.0,2.0,1.0,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,20534,Cheick Tidiane Sabaly,112,Metz,73.0,F,14,8.5,False,False,2.0,0,0.0,,3.0,2.0,15.0,,10,1.0,,,14.0,5.0,1.0,1.0,,1.0,1.0,0,0,1.0,,0,0,,
1212449,FRA2,2024-08-23,408870,Ibou Sane,112,Metz,82.0,F,9,6.5,False,False,,0,1.0,,2.0,1.0,21.0,1.0,15,1.0,,,10.0,3.0,4.0,1.0,,1.0,,0,0,,,0,1,,1.0
1212449,FRA2,2024-08-23,347644,Arthur Atta,112,Metz,17.0,M,25,6.7,False,True,,0,0.0,,,,17.0,,14,,,,2.0,1.0,,,,,1.0,1,0,,,0,0,,
1212449,FRA2,2024-08-23,403889,Pape Diallo,112,Metz,17.0,F,10,6.6,False,True,,0,0.0,,,,8.0,1.0,7,,,,,,,,,,,0,0,,,0,0,,1.0
1212449,FRA2,2024-08-23,336180,Morgan Bokele Mputu,112,Metz,8.0,F,19,6.3,False,True,,0,0.0,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,403878,Pape Sy,112,Metz,,G,61,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,428084,Sadibou Sané,112,Metz,,D,38,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,129675,Aboubacar Lô,112,Metz,,D,15,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212449,FRA2,2024-08-23,327548,Joseph N'Duquidi,112,Metz,,M,6,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1212451,FRA2,2024-08-23,87789,Johny Placide,1305,Bastia,90.0,G,30,7.3,False,False,,0,0.0,3.0,,,27.0,,15,,,,,,,,,,,0,0,,,0,0,0.0,
1212451,FRA2,2024-08-23,55886,Florian Bohnert,1305,Bastia,90.0,D,15,7.2,False,False,,0,0.0,,,,42.0,,34,4.0,,2.0,8.0,5.0,2.0,,1.0,1.0,,0,0,,,0,0,,
1212451,FRA2,2024-08-23,23013,Gustave Akueson,1305,Bastia,90.0,D,28,7,False,False,,0,0.0,,,,29.0,,25,1.0,,,12.0,4.0,1.0,1.0,,1.0,4.0,0,0,,,0,0,,
1212451,FRA2,2024-08-23,265961,Juan Guevara,1305,Bastia,90.0,D,3,7,False,False,,0,0.0,,,,54.0,,49,1.0,,2.0,7.0,2.0,,,1.0,,4.0,1,0,,,0,0,,
1212451,FRA2,2024-08-23,353540,Zakaria Ariss,1305,Bastia,90.0,D,17,7.6,False,False,,0,0.0,,1.0,,35.0,,29,5.0,,3.0,8.0,8.0,,,,3.0,,0,0,,,0,0,,
1212451,FRA2,2024-08-23,21318,Christophe Vincent,1305,Bastia,81.0,M,7,7.5,True,False,1.0,0,0.0,,1.0,1.0,37.0,2.0,32,2.0,,,10.0,3.0,2.0,1.0,2.0,,,0,0,,,0,0,,
1212451,FRA2,2024-08-23,20669,Tom Ducrocq,1305,Bastia,90.0,M,13,7.2,False,False,,0,0.0,,,,62.0,,55,,,5.0,3.0,1.0,,,,,1.0,0,0,,,0,0,,
